109.12215423583984,-200.10826110839844
109.57984161376953,-200.71934509277344
110.03820037841797,-201.33616638183594
110.50489807128906,-201.95298767089844
110.986328125,-202.56423950195312
111.48668670654297,-203.16539001464844
112.00910949707031,-203.75160217285156
112.55510711669922,-204.3194122314453
113.12506866455078,-204.86671447753906
113.7188720703125,-205.3917694091797
114.33599090576172,-205.89341735839844
114.9755630493164,-206.3708953857422
115.63655853271484,-206.8241424560547
116.3177719116211,-207.25347900390625
117.01790618896484,-207.6597442626953
117.73570251464844,-208.04429626464844
118.46990966796875,-208.40869140625
119.21934509277344,-208.75489807128906
119.98292541503906,-209.08502197265625
120.75963592529297,-209.40126037597656
121.54859924316406,-209.7059326171875
122.3490219116211,-210.00115966796875
123.16033172607422,-210.2885284423828
123.9818115234375,-210.57020568847656
124.81289672851562,-210.84815979003906
125.65312957763672,-211.1238555908203
126.50212860107422,-211.39859008789062
127.3595199584961,-211.67344665527344
128.22496032714844,-211.94935607910156
129.09820556640625,-212.2270050048828
129.97900390625,-212.5070037841797
130.86717224121094,-212.78977966308594
131.7625274658203,-213.07568359375
132.66494750976562,-213.3649139404297
133.57435607910156,-213.65760803222656
134.49066162109375,-213.953857421875
135.41380310058594,-214.25376892089844
136.34375,-214.55726623535156
137.2804718017578,-214.86431884765625
138.2239227294922,-215.17494201660156
139.17405700683594,-215.48907470703125
140.13084411621094,-215.80674743652344
141.09423828125,-216.12794494628906
142.06417846679688,-216.45266723632812
143.04058837890625,-216.78097534179688
144.0234375,-217.11285400390625
145.0126190185547,-217.44837951660156
146.008056640625,-217.78765869140625
147.00965881347656,-218.1307373046875
148.0171356201172,-218.47763061523438
149.02938842773438,-218.82814025878906
150.04600524902344,-219.1822052001953
151.06678771972656,-219.53985595703125
152.09152221679688,-219.90118408203125
153.12008666992188,-220.26625061035156
154.15232849121094,-220.6350860595703
155.1881561279297,-221.00775146484375
156.22743225097656,-221.3842315673828
157.27011108398438,-221.7646484375
158.31610107421875,-222.14903259277344
159.36529541015625,-222.537353515625
160.4176788330078,-222.92965698242188
161.47323608398438,-223.32582092285156
162.53189086914062,-223.72576904296875
163.5933074951172,-224.13026428222656
164.65684509277344,-224.54054260253906
165.72210693359375,-224.95716857910156
166.78662109375,-225.38421630859375
167.84591674804688,-225.82794189453125
168.8962860107422,-226.29244995117188
169.9348602294922,-226.78077697753906
170.95614624023438,-227.29745483398438
171.95196533203125,-227.84706115722656
172.91598510742188,-228.4315948486328
173.8426971435547,-229.0518341064453
174.72621154785156,-229.7073974609375
175.56100463867188,-230.39649963378906
176.34231567382812,-231.1163787841797
177.06593322753906,-231.86314392089844
177.7284698486328,-232.63226318359375
178.32742309570312,-233.41896057128906
178.86085510253906,-234.21820068359375
179.3274688720703,-235.02471923828125
179.72666931152344,-235.83331298828125
180.05831909179688,-236.63880920410156
180.3226776123047,-237.43597412109375
180.5205078125,-238.21983337402344
180.6529083251953,-238.98548889160156
180.72134399414062,-239.72830200195312
180.72756958007812,-240.44378662109375
180.67376708984375,-241.12774658203125
180.5623016357422,-241.7762451171875
180.395751953125,-242.3859100341797
180.17689514160156,-242.95419311523438
179.90890502929688,-243.4793701171875
179.59559631347656,-243.96104431152344
179.240966796875,-244.40074157714844
178.8490447998047,-244.80191040039062
178.42453002929688,-245.16891479492188
177.97227478027344,-245.50718688964844
177.49671936035156,-245.82247924804688
177.0016632080078,-246.1206817626953
176.48956298828125,-246.40516662597656
175.96389770507812,-246.6826934814453
175.42691040039062,-246.95814514160156
174.87954711914062,-247.23388671875
174.32275390625,-247.51181030273438
173.75718688964844,-247.7934112548828
173.18344116210938,-248.07974243164062
172.60186767578125,-248.3714599609375
172.01272583007812,-248.66891479492188
171.4160919189453,-248.97216796875
170.81187438964844,-249.28094482421875
170.2001495361328,-249.59539794921875
169.58050537109375,-249.91468811035156
168.9525604248047,-250.23794555664062
168.31622314453125,-250.5649871826172
167.67098999023438,-250.89450073242188
167.0162811279297,-251.2249298095703
166.35179138183594,-251.5552520751953
165.67721557617188,-251.8843231201172
164.99215698242188,-252.210693359375
164.29632568359375,-252.5331268310547
163.58941650390625,-252.8499755859375
162.87120056152344,-253.15994262695312
162.14149475097656,-253.4614715576172
161.40020751953125,-253.75314331054688
160.6472625732422,-254.0332794189453
159.88270568847656,-254.3004608154297
159.1066436767578,-254.5533905029297
158.31932067871094,-254.79112243652344
157.52105712890625,-255.01348876953125
156.71214294433594,-255.2202606201172
155.8928985595703,-255.41107177734375
155.06365966796875,-255.58596801757812
154.22479248046875,-255.7447967529297
153.37660217285156,-255.88832092285156
152.51937866210938,-256.0176086425781
151.65338134765625,-256.1335754394531
150.77880859375,-256.2370300292969
149.89584350585938,-256.3290710449219
149.00462341308594,-256.41070556640625
148.1052703857422,-256.4830322265625
147.1978759765625,-256.5470886230469
146.2825164794922,-256.6038513183594
145.3592529296875,-256.6542053222656
144.42811584472656,-256.6990051269531
143.48919677734375,-256.73895263671875
142.54251098632812,-256.7746887207031
141.5880889892578,-256.8067321777344
140.6259765625,-256.8356018066406
139.65623474121094,-256.8615417480469
138.6788787841797,-256.8848876953125
137.6939697265625,-256.9058837890625
136.70155334472656,-256.9247131347656
135.70166015625,-256.94146728515625
134.69436645507812,-256.9562072753906
133.67970275878906,-256.9689636230469
132.65773010253906,-256.97967529296875
131.62847900390625,-256.9883117675781
130.592041015625,-256.99481201171875
129.54844665527344,-256.99908447265625
128.49777221679688,-257.0009765625
127.44029998779297,-257.0004577636719
126.37710571289062,-256.9973449707031
125.30860137939453,-256.9915771484375
124.23497772216797,-256.9830322265625
123.15636444091797,-256.9715576171875
122.07292938232422,-256.9571533203125
120.9847412109375,-256.9396667480469
119.89193725585938,-256.9189758300781
118.79459381103516,-256.89501953125
117.6927719116211,-256.8677673339844
116.5865478515625,-256.8370666503906
115.47601318359375,-256.80291748046875
114.36119842529297,-256.7652282714844
113.24217224121094,-256.7239990234375
112.11900329589844,-256.6791687011719
110.99174499511719,-256.63067626953125
109.86045837402344,-256.5785217285156
108.72518157958984,-256.52264404296875
107.58596801757812,-256.4630126953125
106.44287872314453,-256.39959716796875
105.29597473144531,-256.3323669433594
104.14530181884766,-256.2613525390625
102.99090576171875,-256.1865539550781
101.83281707763672,-256.1080627441406
100.67108154296875,-256.02593994140625
99.50572204589844,-255.9403533935547
98.33674621582031,-255.85150146484375
97.16416931152344,-255.75962829589844
95.98796844482422,-255.6649627685547
94.80815124511719,-255.5678253173828
93.62472534179688,-255.46847534179688
92.43766021728516,-255.36727905273438
91.24697875976562,-255.2645263671875
90.05265045166016,-255.16050720214844
88.85470581054688,-255.05552673339844
87.65316009521484,-254.9497833251953
86.44801330566406,-254.8435516357422
85.23930358886719,-254.73704528808594
84.02702331542969,-254.63040161132812
82.81122589111328,-254.5237579345703
81.5919418334961,-254.41720581054688
80.36917877197266,-254.31077575683594
79.14297485351562,-254.2045440673828
77.91334533691406,-254.0985107421875
76.68033599853516,-253.99267578125
75.4439468383789,-253.88694763183594
74.20421600341797,-253.7813262939453
72.9611587524414,-253.67564392089844
71.71481323242188,-253.5696563720703
70.46522521972656,-253.46316528320312
69.21244812011719,-253.35597229003906
67.9565200805664,-253.24786376953125
66.69747161865234,-253.13864135742188
65.43535614013672,-253.02818298339844
64.17019653320312,-252.9163055419922
62.902015686035156,-252.80291748046875
61.63137435913086,-252.69602966308594
60.363407135009766,-252.6107940673828
59.10149383544922,-252.5516357421875
57.84210205078125,-252.5054473876953
56.58475875854492,-252.4635467529297
55.32899475097656,-252.427001953125
54.074398040771484,-252.3922576904297
52.82075881958008,-252.3533477783203
51.56789779663086,-252.30496215820312
50.31583023071289,-252.2424774169922
49.06475830078125,-252.16261291503906
47.81489562988281,-252.0633544921875
46.56632614135742,-251.94406127929688
45.31892776489258,-251.8051300048828
44.07237243652344,-251.64805603027344
42.82618713378906,-251.4751739501953
41.579795837402344,-251.28952026367188
40.332550048828125,-251.09474182128906
39.08378982543945,-250.89466857910156
37.83286666870117,-250.6931915283203
36.579246520996094,-250.49403381347656
35.32255935668945,-250.2999725341797
34.06256866455078,-250.1131134033203
32.79912185668945,-249.93508911132812
31.532140731811523,-249.7667694091797
30.261606216430664,-249.6084442138672
28.98752212524414,-249.46009826660156
27.70990753173828,-249.32107543945312
26.42878532409668,-249.1905975341797
25.144195556640625,-249.06753540039062
23.8561954498291,-248.95065307617188
22.564876556396484,-248.83868408203125
21.270336151123047,-248.7302703857422
19.97268295288086,-248.62411499023438
18.67201805114746,-248.51907348632812
17.368453979492188,-248.41407775878906
16.062097549438477,-248.30804443359375
14.753043174743652,-248.2001495361328
13.441415786743164,-248.08956909179688
12.127334594726562,-247.97540283203125
10.810932159423828,-247.8568878173828
9.492326736450195,-247.7334442138672
8.171819686889648,-247.61289978027344
6.853975296020508,-247.51089477539062
5.545619964599609,-247.438720703125
4.251179218292236,-247.40423583984375
2.9727163314819336,-247.41317749023438
1.7122105360031128,-247.4702606201172
0.47130659222602844,-247.5784149169922
-0.7489767074584961,-247.7389373779297
-1.947536587715149,-247.95196533203125
-3.124220609664917,-248.2158660888672
-4.280163764953613,-248.52618408203125
-5.416709899902344,-248.87606811523438
-6.534363746643066,-249.259033203125
-7.634776592254639,-249.66763305664062
-8.721929550170898,-250.09109497070312
-9.802092552185059,-250.51507568359375
-10.882352828979492,-250.92214965820312
-11.966876029968262,-251.29635620117188
-13.055692672729492,-251.62559509277344
-14.146717071533203,-251.90216064453125
-15.23681926727295,-252.1214141845703
-16.322086334228516,-252.27980041503906
-17.408313751220703,-252.3910369873047
-18.467479705810547,-252.43075561523438
-19.467348098754883,-252.39776611328125
-20.24315071105957,-252.22506713867188
-20.911346435546875,-252.0100860595703
-21.521780014038086,-251.8026885986328
-22.13142204284668,-251.6071014404297
-22.74230194091797,-251.4224395751953
-23.353239059448242,-251.24143981933594
-23.96534538269043,-251.050537109375
-24.578685760498047,-250.84622192382812
-25.193227767944336,-250.63096618652344
-25.808345794677734,-250.40643310546875
-26.42330551147461,-250.17417907714844
-27.03711700439453,-249.93409729003906
-27.650047302246094,-249.69056701660156
-28.262252807617188,-249.44642639160156
-28.873851776123047,-249.20263671875
-29.48516845703125,-248.95989990234375
-30.096534729003906,-248.71942138671875
-30.708168029785156,-248.481689453125
-31.320322036743164,-248.24595642089844
-31.933427810668945,-248.0115203857422
-32.5480842590332,-247.77796936035156
-33.20431137084961,-247.5802459716797
-33.90086364746094,-247.39324951171875
-34.621360778808594,-247.20306396484375
-35.36337661743164,-247.02142333984375
-36.12330627441406,-246.8563690185547
-36.898006439208984,-246.71340942382812
-37.68480682373047,-246.5963592529297
-38.48118209838867,-246.50889587402344
-39.28467559814453,-246.4539794921875
-40.092891693115234,-246.4336700439453
-40.90345764160156,-246.4497528076172
-41.714637756347656,-246.5025177001953
-42.52450180053711,-246.59251403808594
-43.330081939697266,-246.7214813232422
-44.12853240966797,-246.89027404785156
-44.91721725463867,-247.09922790527344
-45.69326400756836,-247.3486785888672
-46.452308654785156,-247.63931274414062
-47.18938064575195,-247.970947265625
-47.89980697631836,-248.3431854248047
-48.57866287231445,-248.75506591796875
-49.22111892700195,-249.20504760742188
-49.82236862182617,-249.6907196044922
-50.378456115722656,-250.20921325683594
-50.88591384887695,-250.75726318359375
-51.34092330932617,-251.33065795898438
-51.73997116088867,-251.9242706298828
-52.08096694946289,-252.5331268310547
-52.362396240234375,-253.152099609375
-52.583412170410156,-253.77618408203125
-52.74384689331055,-254.4002685546875
-52.8442268371582,-255.0194091796875
-52.88565444946289,-255.6289825439453
-52.86988830566406,-256.224609375
-52.79914855957031,-256.8021545410156
-52.67652130126953,-257.35870361328125
-52.50518798828125,-257.8915100097656
-52.28909683227539,-258.3994445800781
-52.03223419189453,-258.8823547363281
-51.74234390258789,-259.3460693359375
-51.43674850463867,-259.8050842285156
-51.12921905517578,-260.26470947265625
-50.8310546875,-260.72900390625
-50.54533767700195,-261.2018127441406
-50.26817321777344,-261.6851501464844
-49.996097564697266,-262.17864990234375
-49.73097229003906,-262.68341064453125
-49.46913146972656,-263.1980895996094
-49.20579147338867,-263.7213439941406
-48.93655014038086,-264.2510681152344
-48.65924835205078,-264.78643798828125
-48.37154006958008,-265.3258056640625
-48.070858001708984,-265.8671875
-47.75592041015625,-266.4093933105469
-47.42560958862305,-266.95123291015625
-47.07902145385742,-267.491455078125
-46.714515686035156,-268.0279235839844
-46.3314208984375,-268.5592956542969
-45.92972946166992,-269.0849914550781
-45.50950241088867,-269.6044006347656
-45.07091522216797,-270.11712646484375
-44.614295959472656,-270.6228332519531
-44.14005661010742,-271.12139892578125
-43.64870071411133,-271.61285400390625
-43.14076614379883,-272.0972900390625
-42.616859436035156,-272.5751037597656
-42.07759094238281,-273.04656982421875
-41.52357482910156,-273.51220703125
-40.955406188964844,-273.9725341796875
-40.37367630004883,-274.4280700683594
-39.77894592285156,-274.8794860839844
-39.17152404785156,-275.32696533203125
-38.55207824707031,-275.7713928222656
-37.92121124267578,-276.21356201171875
-37.27914810180664,-276.6537780761719
-36.62626266479492,-277.0924987792969
-35.96317672729492,-277.53070068359375
-35.29033279418945,-277.9690246582031
-34.60805892944336,-278.40802001953125
-33.916744232177734,-278.8483581542969
-33.21662139892578,-279.29034423828125
-32.50830078125,-279.73504638671875
-31.792701721191406,-280.18377685546875
-31.070629119873047,-280.6376953125
-30.342864990234375,-281.0977783203125
-29.610300064086914,-281.5651550292969
-28.873891830444336,-282.04095458984375
-28.13463592529297,-282.5262756347656
-27.393583297729492,-283.0221862792969
-26.652395248413086,-283.53045654296875
-25.912260055541992,-284.0520935058594
-25.174489974975586,-284.5882263183594
-24.440614700317383,-285.14007568359375
-23.711977005004883,-285.7085266113281
-22.990055084228516,-286.2945556640625
-22.276418685913086,-286.89892578125
-21.57244110107422,-287.5223388671875
-20.87957000732422,-288.1653137207031
-20.19915008544922,-288.8280944824219
-19.53240394592285,-289.5110778808594
-18.880672454833984,-290.21429443359375
-18.24534034729004,-290.9378967285156
-17.627561569213867,-291.6817626953125
-17.028413772583008,-292.44561767578125
-16.449199676513672,-293.2293395996094
-15.890974998474121,-294.03253173828125
-15.35469913482666,-294.854736328125
-14.841249465942383,-295.6954345703125
-14.350814819335938,-296.5539245605469
-13.883488655090332,-297.429443359375
-13.43931770324707,-298.3212585449219
-13.017976760864258,-299.2286376953125
-12.618706703186035,-300.1507263183594
-12.24112319946289,-301.08685302734375
-11.884294509887695,-302.0362243652344
-11.548855781555176,-302.9983215332031
-11.237860679626465,-303.9725646972656
-10.956674575805664,-304.95751953125
-10.712766647338867,-305.94964599609375
-10.512971878051758,-306.94305419921875
-10.361686706542969,-307.93292236328125
-10.262216567993164,-308.91485595703125
-10.21679401397705,-309.88397216796875
-10.22696590423584,-310.8349304199219
-10.293363571166992,-311.7623291015625
-10.41537857055664,-312.66082763671875
-10.591535568237305,-313.525146484375
-10.819826126098633,-314.3502502441406
-11.097352027893066,-315.1314697265625
-11.420645713806152,-315.8645324707031
-11.785846710205078,-316.54571533203125
-12.188715934753418,-317.1716613769531
-12.62481689453125,-317.7395324707031
-13.08958911895752,-318.2470703125
-13.578386306762695,-318.6925048828125
-14.086544036865234,-319.0745544433594
-14.609472274780273,-319.3926086425781
-15.142647743225098,-319.646728515625
-15.681830406188965,-319.837890625
-16.22344398498535,-319.96826171875
-16.764738082885742,-320.0412902832031
-17.30389976501465,-320.0614929199219
-17.838788986206055,-320.0330505371094
-18.369993209838867,-319.96270751953125
-18.89976692199707,-319.85791015625
-19.428890228271484,-319.724609375
-19.95848274230957,-319.568359375
-20.489953994750977,-319.39404296875
-21.02492332458496,-319.2055358886719
-21.56426239013672,-319.0046081542969
-22.10991096496582,-318.7951965332031
-22.662973403930664,-318.5791015625
-23.224679946899414,-318.3591613769531
-23.796022415161133,-318.1378173828125
-24.377410888671875,-317.9165344238281
-24.9691162109375,-317.69647216796875
-25.57129669189453,-317.4787292480469
-26.18403434753418,-317.2641906738281
-26.807331085205078,-317.05340576171875
-27.441110610961914,-316.8466796875
-28.085268020629883,-316.64404296875
-28.73968505859375,-316.4454650878906
-29.404319763183594,-316.2511901855469
-30.07891273498535,-316.0603942871094
-30.76323127746582,-315.8721923828125
-31.457094192504883,-315.6858215332031
-32.16044235229492,-315.5010986328125
-32.872947692871094,-315.3165283203125
-33.594478607177734,-315.1314697265625
-34.32465362548828,-314.9443359375
-35.063011169433594,-314.7537841796875
-35.808860778808594,-314.5579528808594
-36.56174850463867,-314.3558654785156
-37.32120132446289,-314.1463928222656
-38.08641052246094,-313.9278564453125
-38.8565673828125,-313.69866943359375
-39.6311149597168,-313.4579162597656
-40.40945816040039,-313.2047119140625
-41.19071578979492,-312.93768310546875
-41.97401428222656,-312.6556701660156
-42.758602142333984,-312.3577575683594
-43.54364776611328,-312.0430908203125
-44.328372955322266,-311.71087646484375
-45.111907958984375,-311.36041259765625
-45.8934326171875,-310.9910888671875
-46.67219543457031,-310.6025085449219
-47.44731521606445,-310.1941223144531
-48.21782684326172,-309.765380859375
-48.98291778564453,-309.3160095214844
-49.7416877746582,-308.8457336425781
-50.49331283569336,-308.3543395996094
-51.23688888549805,-307.8416442871094
-51.97159957885742,-307.3075866699219
-52.69664001464844,-306.7521667480469
-53.4111328125,-306.1753234863281
-54.11418151855469,-305.57708740234375
-54.80518341064453,-304.9577331542969
-55.48408508300781,-304.3178405761719
-56.15084457397461,-303.6579895019531
-56.805023193359375,-302.97857666015625
-57.44646453857422,-302.27996826171875
-58.07544708251953,-301.56298828125
-58.69211959838867,-300.82830810546875
-59.29659652709961,-300.0763854980469
-59.8889045715332,-299.3077392578125
-60.46913528442383,-298.5229187011719
-61.03734588623047,-297.72235107421875
-61.59352493286133,-296.9064636230469
-62.13755798339844,-296.07568359375
-62.66914367675781,-295.2301940917969
-63.18792724609375,-294.37030029296875
-63.69340133666992,-293.4961242675781
-64.18500518798828,-292.6079406738281
-64.66207122802734,-291.7059020996094
-65.1237564086914,-290.7901611328125
-65.56932830810547,-289.86090087890625
-65.99791717529297,-288.9183654785156
-66.40872955322266,-287.9627990722656
-66.80087280273438,-286.9944152832031
-67.17353057861328,-286.0135192871094
-67.52595520019531,-285.02056884765625
-67.8572769165039,-284.0160827636719
-68.16639709472656,-283.0014343261719
-68.4525146484375,-281.9775085449219
-68.72454071044922,-280.9470520019531
-68.9992446899414,-279.91888427734375
-69.2870101928711,-278.9020690917969
-69.59747314453125,-277.9037780761719
-69.9373779296875,-276.92620849609375
-70.31114959716797,-275.97039794921875
-70.72146606445312,-275.0373840332031
-71.16938781738281,-274.1268005371094
-71.65359497070312,-273.2378234863281
-72.16947174072266,-272.3672790527344
-72.71060943603516,-271.51123046875
-73.27118682861328,-270.66650390625
-73.84407806396484,-269.8282470703125
-74.4205093383789,-268.9900207519531
-74.9892578125,-268.1445007324219
-75.5402603149414,-267.2861022949219
-76.0658950805664,-266.4118347167969
-76.56026458740234,-265.5202941894531
-77.01908874511719,-264.6113586425781
-77.43926239013672,-263.6856689453125
-77.81885528564453,-262.74432373046875
-78.15701293945312,-261.78857421875
-78.45391845703125,-260.8197937011719
-78.71086883544922,-259.8392639160156
-78.93023681640625,-258.8480224609375
-79.11548614501953,-257.8468933105469
-79.27106475830078,-256.8365783691406
-79.40235900878906,-255.81768798828125
-79.51445770263672,-254.79075622558594
-79.61467742919922,-253.75637817382812
-79.71024322509766,-252.71522521972656
-79.8072738647461,-251.66806030273438
-79.91107940673828,-250.61587524414062
-80.02570343017578,-249.560546875
-80.15415954589844,-248.50308227539062
-80.2984390258789,-247.44422912597656
-80.45976257324219,-246.3845672607422
-80.6307373046875,-245.32345581054688
-80.79496765136719,-244.2627410888672
-80.93904876708984,-243.20718383789062
-81.0517807006836,-242.16029357910156
-81.12571716308594,-241.123291015625
-81.1557846069336,-240.09681701660156
-81.13931274414062,-239.08094787597656
-81.07522583007812,-238.07562255859375
-80.96345520019531,-237.0805206298828
-80.80606079101562,-236.09552001953125
-80.607177734375,-235.11981201171875
-80.37274932861328,-234.15220642089844
-80.10951232910156,-233.19134521484375
-79.82572937011719,-232.23501586914062
-79.5342788696289,-231.27938842773438
-79.24871063232422,-230.32089233398438
-78.98341369628906,-229.35777282714844
-78.7485122680664,-228.389404296875
-78.5511474609375,-227.41610717773438
-78.39603424072266,-226.4384765625
-78.28665161132812,-225.45849609375
-78.2252197265625,-224.4783172607422
-78.21394348144531,-223.5008544921875
-78.2523193359375,-222.52792358398438
-78.33898162841797,-221.5606231689453
-78.47237396240234,-220.60009765625
-78.6500244140625,-219.6468048095703
-78.86875915527344,-218.7006378173828
-79.12449645996094,-217.7605743408203
-79.41201782226562,-216.82508850097656
-79.72624969482422,-215.8925018310547
-80.06018829345703,-214.96011352539062
-80.40692901611328,-214.025390625
-80.76058197021484,-213.0860137939453
-81.1158447265625,-212.14016723632812
-81.4684829711914,-211.18649291992188
-81.81539154052734,-210.22413635253906
-82.1544418334961,-209.25254821777344
-82.48426818847656,-208.27145385742188
-82.80412292480469,-207.2808380126953
-83.11335754394531,-206.2806396484375
-83.41236114501953,-205.27102661132812
-83.70176696777344,-204.25247192382812
-83.98194885253906,-203.22621154785156
-84.25371551513672,-202.19276428222656
-84.5177993774414,-201.15245056152344
-84.77532958984375,-200.10568237304688
-85.02723693847656,-199.05270385742188
-85.2745590209961,-197.9938201904297
-85.51821899414062,-196.9292755126953
-85.7590103149414,-195.85931396484375
-85.99758911132812,-194.7841033935547
-86.23452758789062,-193.70375061035156
-86.47026062011719,-192.61846923828125
-86.70511627197266,-191.5283203125
-86.93934631347656,-190.43341064453125
-87.17304229736328,-189.3338623046875
-87.40623474121094,-188.2296905517578
-87.63892364501953,-187.1209259033203
-87.87103271484375,-186.0076904296875
-88.1024398803711,-184.88999938964844
-88.33302307128906,-183.76785278320312
-88.5626220703125,-182.64132690429688
-88.79109191894531,-181.51036071777344
-89.01825714111328,-180.37506103515625
-89.24400329589844,-179.23536682128906
-89.46812438964844,-178.09136962890625
-89.6905288696289,-176.9430389404297
-89.9110336303711,-175.7904510498047
-90.12957000732422,-174.63360595703125
-90.34603118896484,-173.4725341796875
-90.56033325195312,-172.30728149414062
-90.7724609375,-171.1378936767578
-90.9901123046875,-169.9669647216797
-91.22679138183594,-168.80343627929688
-91.49100494384766,-167.65696716308594
-91.78843688964844,-166.53382873535156
-92.12357330322266,-165.4374237060547
-92.49987030029297,-164.37115478515625
-92.91950225830078,-163.3380889892578
-93.38313293457031,-162.33998107910156
-93.89112854003906,-161.37950134277344
-94.44186401367188,-160.45729064941406
-95.03140258789062,-159.56898498535156
-95.65593719482422,-158.71273803710938
-96.3080062866211,-157.88397216796875
-96.9817886352539,-157.07940673828125
-97.67031860351562,-156.2932891845703
-98.36360931396484,-155.51609802246094
-99.04939270019531,-154.7362060546875
-99.71524047851562,-153.94357299804688
-100.3511962890625,-153.13265991210938
-100.9493408203125,-152.301025390625
-101.50415802001953,-151.44830322265625
-102.01185607910156,-150.57472229003906
-102.46953582763672,-149.68194580078125
-102.87533569335938,-148.77200317382812
-103.2284164428711,-147.84703063964844
-103.52853393554688,-146.9091339111328
-103.77641296386719,-145.96014404296875
-103.97673797607422,-145.00326538085938
-104.14371490478516,-144.047119140625
-104.26205444335938,-143.0769805908203
-104.34432220458984,-142.09962463378906
-104.40103912353516,-141.1144561767578
-104.43601989746094,-140.12583923339844
-104.4549789428711,-139.1320037841797
-104.46836853027344,-138.13198852539062
-104.48493194580078,-137.1259002685547
-104.5106430053711,-136.11412048339844
-104.5504150390625,-135.0973358154297
-104.60641479492188,-134.0760040283203
-104.67973327636719,-133.0504608154297
-104.77099609375,-132.02099609375
-104.87997436523438,-130.98777770996094
-105.00596618652344,-129.9507598876953
-105.14777374267578,-128.9098663330078
-105.30397033691406,-127.86507415771484
-105.47283935546875,-126.817138671875
-105.65267181396484,-125.76605987548828
-105.84182739257812,-124.7116470336914
-106.03878784179688,-123.65365600585938
-106.24215698242188,-122.59191131591797
-106.45075225830078,-121.52620697021484
-106.66354370117188,-120.4564208984375
-106.87975311279297,-119.38243103027344
-107.09873962402344,-118.3041763305664
-107.320068359375,-117.22161102294922
-107.5434341430664,-116.13472747802734
-107.76863861083984,-115.04353332519531
-107.99561309814453,-113.94808197021484
-108.22434997558594,-112.84842681884766
-108.45492553710938,-111.74462890625
-108.6874008178711,-110.63676452636719
-108.92195129394531,-109.52495574951172
-109.15872192382812,-108.40925598144531
-109.39785766601562,-107.28975677490234
-109.63957977294922,-106.16657257080078
-109.88410186767578,-105.039794921875
-110.1315689086914,-103.90956115722656
-110.38215637207031,-102.77590942382812
-110.63599395751953,-101.63894653320312
-110.89322662353516,-100.49876403808594
-111.15396881103516,-99.35541534423828
-111.41831970214844,-98.20902252197266
-111.68635559082031,-97.05960083007812
-111.9581298828125,-95.90724182128906
-112.23368835449219,-94.75196838378906
-112.51307678222656,-93.59386444091797
-112.7962875366211,-92.43297576904297
-113.08335876464844,-91.26933288574219
-113.374267578125,-90.10301208496094
-113.66902160644531,-88.93399810791016
-113.96762084960938,-87.76237487792969
-114.27006530761719,-86.58815002441406
-114.5763168334961,-85.41139221191406
-114.88638305664062,-84.23212432861328
-115.20026397705078,-83.05039978027344
-115.5179443359375,-81.86624145507812
-115.83943176269531,-80.6796875
-116.16470336914062,-79.49079132080078
-116.4937973022461,-78.29959106445312
-116.8266830444336,-77.10610961914062
-117.16337585449219,-75.9103775024414
-117.50383758544922,-74.71241760253906
-117.84799194335938,-73.51221466064453
-118.19576263427734,-72.30977630615234
-118.54708099365234,-71.1050796508789
-118.9017562866211,-69.89807891845703
-119.25959777832031,-68.68873596191406
-119.62046813964844,-67.47697448730469
-119.98421478271484,-66.2627944946289
-120.35070037841797,-65.04615020751953
-120.7198486328125,-63.8270263671875
-121.09159088134766,-62.60541915893555
-121.46592712402344,-61.38134765625
-121.84288024902344,-60.15483093261719
-122.22250366210938,-58.92593002319336
-122.60494995117188,-57.69470977783203
-122.9903564453125,-56.461238861083984
-123.37886810302734,-55.225608825683594
-123.7706527709961,-53.98789596557617
-124.16587829589844,-52.74819564819336
-124.56473541259766,-51.506595611572266
-124.9674072265625,-50.26317596435547
-125.37407684326172,-49.01803970336914
-125.78485870361328,-47.771263122558594
-126.19992065429688,-46.52290344238281
-126.61933135986328,-45.27302932739258
-127.043212890625,-44.02171325683594
-127.47161102294922,-42.76899337768555
-127.90457916259766,-41.51490020751953
-128.34214782714844,-40.25947952270508
-128.78431701660156,-39.00276184082031
-129.2311248779297,-37.74475860595703
-129.68251037597656,-36.48548889160156
-130.13848876953125,-35.224971771240234
-130.59901428222656,-33.96321105957031
-131.06407165527344,-32.700225830078125
-131.5336151123047,-31.43602180480957
-132.0076446533203,-30.170610427856445
-132.486083984375,-28.904003143310547
-132.96897888183594,-27.636215209960938
-133.45628356933594,-26.36726188659668
-133.9398956298828,-25.095260620117188
-134.4033966064453,-23.820581436157227
-134.8341522216797,-22.546947479248047
-135.22373962402344,-21.27655792236328
-135.56607055664062,-20.010072708129883
-135.85604858398438,-18.748525619506836
-136.08969116210938,-17.49365234375
-136.2649688720703,-16.246885299682617
-136.3816375732422,-15.009003639221191
-136.44036865234375,-13.780993461608887
-136.4436798095703,-12.563399314880371
-136.3950958251953,-11.35704517364502
-136.30221557617188,-10.16242790222168
-136.1708984375,-8.980626106262207
-136.006103515625,-7.811655044555664
-135.81939697265625,-6.653653621673584
-135.6282196044922,-5.503444671630859
-135.45120239257812,-4.357340335845947
-135.30638122558594,-3.2143030166625977
-135.20545959472656,-2.0761218070983887
-135.15609741210938,-0.9461556673049927
-135.1628875732422,0.1713709980249405
-135.2126007080078,1.2846157550811768
-135.3341522216797,2.3645949363708496
-135.5107421875,3.4254581928253174
-135.73179626464844,4.466978549957275
