-143.9164276123047,9.019018173217773
-144.39930725097656,10.309187889099121
-144.8774871826172,11.601523399353027
-145.35133361816406,12.895936012268066
-145.82119750976562,14.192337036132812
-146.28753662109375,15.490605354309082
-146.75086975097656,16.790590286254883
-147.211669921875,18.092132568359375
-147.6704864501953,19.39507293701172
-148.127685546875,20.699262619018555
-148.58445739746094,22.004310607910156
-149.04151916503906,23.309886932373047
-149.4993133544922,24.61579132080078
-149.95831298828125,25.921825408935547
-150.41893005371094,27.227819442749023
-150.88148498535156,28.53365135192871
-151.34619140625,29.83925437927246
-151.8129119873047,31.144683837890625
-152.28175354003906,32.44993591308594
-152.75274658203125,33.75502014160156
-153.22569274902344,35.05999755859375
-153.70045471191406,36.36494445800781
-154.17686462402344,37.669921875
-154.6547393798828,38.975006103515625
-155.12777709960938,40.281883239746094
-155.59535217285156,41.59034729003906
-156.05868530273438,42.90019989013672
-156.51634216308594,44.21189880371094
-156.96714782714844,45.52584457397461
-157.41085815429688,46.84211730957031
-157.8475799560547,48.16073989868164
-158.27755737304688,49.48170471191406
-158.7012939453125,50.80491256713867
-159.11952209472656,52.13022994995117
-159.53297424316406,53.45744323730469
-159.9424591064453,54.78635787963867
-160.34877014160156,56.11674118041992
-160.74501037597656,57.44949722290039
-161.12127685546875,58.78451919555664
-161.4744415283203,60.12137985229492
-161.80050659179688,61.4599609375
-162.0951690673828,62.79998779296875
-162.35438537597656,64.1408462524414
-162.574462890625,65.48165130615234
-162.75209045410156,66.82123565673828
-162.88458251953125,68.15801239013672
-162.96957397460938,69.49006652832031
-163.00535583496094,70.81529235839844
-162.98886108398438,72.12979125976562
-162.91677856445312,73.42762756347656
-162.78944396972656,74.70556640625
-162.607421875,75.96077728271484
-162.37139892578125,77.1904067993164
-162.0824737548828,78.3917236328125
-161.7417755126953,79.56202697753906
-161.35032653808594,80.6983642578125
-160.9097137451172,81.79712677001953
-160.42141723632812,82.85432434082031
-159.88735961914062,83.867431640625
-159.30943298339844,84.83396911621094
-158.69027709960938,85.75518035888672
-158.0321807861328,86.63430786132812
-157.33595275878906,87.46683502197266
-156.60487365722656,88.24564361572266
-155.84375,88.96724700927734
-155.05584716796875,89.63093566894531
-154.24386596679688,90.23675537109375
-153.4093475341797,90.78541564941406
-152.5537109375,91.28132629394531
-151.67782592773438,91.7301254272461
-150.78318786621094,92.13226318359375
-149.87152099609375,92.4891586303711
-148.94447326660156,92.80303192138672
-148.0036163330078,93.07657623291016
-147.0503387451172,93.31309509277344
-146.08590698242188,93.5158462524414
-145.11138916015625,93.6880874633789
-144.127685546875,93.8328628540039
-143.135498046875,93.95285034179688
-142.13536071777344,94.05078887939453
-141.1276397705078,94.12928771972656
-140.11256408691406,94.19071197509766
-139.09027099609375,94.23723602294922
-138.0607452392578,94.27082061767578
-137.02401733398438,94.29303741455078
-135.98016357421875,94.30585479736328
-134.9292449951172,94.3111343383789
-133.87147521972656,94.3104476928711
-132.80824279785156,94.30520629882812
-131.740478515625,94.29666900634766
-130.66848754882812,94.28591918945312
-129.59243774414062,94.2738037109375
-128.51248168945312,94.260986328125
-127.42875671386719,94.24795532226562
-126.34130859375,94.23504638671875
-125.25022888183594,94.22246551513672
-124.15558624267578,94.21034240722656
-123.05741119384766,94.19873809814453
-121.95574951171875,94.18766021728516
-120.85062408447266,94.17707061767578
-119.74208068847656,94.16690826416016
-118.63014221191406,94.15714263916016
-117.5148696899414,94.147705078125
-116.39625549316406,94.13854217529297
-115.27434539794922,94.12960052490234
-114.149169921875,94.12081909179688
-113.020751953125,94.11219787597656
-111.88910675048828,94.10369110107422
-110.75430297851562,94.09528350830078
-109.6163558959961,94.08695983886719
-108.47528839111328,94.0787124633789
-107.33113861083984,94.070556640625
-106.18392944335938,94.06246185302734
-105.03370666503906,94.054443359375
-103.88047790527344,94.04650115966797
-102.72427368164062,94.03864288330078
-101.56515502929688,94.03086853027344
-100.40309143066406,94.02316284179688
-99.2381591796875,94.01554107666016
-98.07036590576172,94.00801849365234
-96.89974212646484,94.00056457519531
-95.726318359375,93.99319458007812
-94.55011749267578,93.98590850830078
-93.37114715576172,93.97869873046875
-92.18946838378906,93.9715805053711
-91.00509643554688,93.96453857421875
-89.81802368164062,93.95756530761719
-88.62828826904297,93.95068359375
-87.4359130859375,93.94386291503906
-86.240966796875,93.93711853027344
-85.04346466064453,93.93043518066406
-83.84341430664062,93.92383575439453
-82.64085388183594,93.91728973388672
-81.435791015625,93.91079711914062
-80.22818756103516,93.90437316894531
-79.01811981201172,93.89801788330078
-77.80564880371094,93.89171600341797
-76.5908203125,93.88548278808594
-75.37364196777344,93.8792953491211
-74.15409851074219,93.87316131591797
-72.9322280883789,93.86708068847656
-71.70800018310547,93.86105346679688
-70.48145294189453,93.8550796508789
-69.252685546875,93.84915161132812
-68.02172088623047,93.84327697753906
-66.78856658935547,93.83744049072266
-65.55321502685547,93.83165740966797
-64.31568145751953,93.8259048461914
-63.07595443725586,93.8202133178711
-61.83406448364258,93.81455993652344
-60.59009552001953,93.8089370727539
-59.34408950805664,93.80335998535156
-58.09603500366211,93.79782104492188
-56.84593963623047,93.79232025146484
-55.59381866455078,93.7868423461914
-54.33963394165039,93.78141021728516
-53.08344650268555,93.7760238647461
-51.82532501220703,93.77066040039062
-50.56531524658203,93.76532745361328
-49.30339813232422,93.76004028320312
-48.03957748413086,93.7547607421875
-46.77387237548828,93.74952697753906
-45.50625991821289,93.74431610107422
-44.23676681518555,93.73912811279297
-42.9654426574707,93.7339859008789
-41.6923828125,93.72884368896484
-40.417545318603516,93.72374725341797
-39.14093780517578,93.71866607666016
-37.862579345703125,93.713623046875
-36.58246612548828,93.70858001708984
-35.300575256347656,93.70358276367188
-34.016971588134766,93.69860076904297
-32.73175048828125,93.69363403320312
-31.444896697998047,93.68869018554688
-30.156400680541992,93.68375396728516
-28.866268157958984,93.67886352539062
-27.574508666992188,93.6739730834961
-26.281089782714844,93.66910552978516
-24.986066818237305,93.66426849365234
-23.689538955688477,93.659423828125
-22.39150047302246,93.65461730957031
-21.09193229675293,93.64981842041016
-19.79084587097168,93.64503479003906
-18.48824691772461,93.64025115966797
-17.184099197387695,93.63551330566406
-15.878458976745605,93.63076782226562
-14.571409225463867,93.62602996826172
-13.262967109680176,93.6213150024414
-11.953109741210938,93.61663055419922
-10.641841888427734,93.6119384765625
-9.329170227050781,93.60724639892578
-8.015055656433105,93.60258483886719
-6.699548244476318,93.59793853759766
-5.382731914520264,93.59329986572266
-4.0646281242370605,93.58866119384766
-2.7452101707458496,93.58401489257812
-1.4244816303253174,93.57939910888672
-0.10244979709386826,93.57481384277344
1.220925211906433,93.5702133178711
2.545597553253174,93.56562042236328
3.8714816570281982,93.56103515625
5.198556900024414,93.55643463134766
6.526851654052734,93.55187225341797
7.856363296508789,93.54733276367188
9.18708610534668,93.54279327392578
10.519062042236328,93.53823852539062
11.852246284484863,93.53369903564453
13.18654727935791,93.52915954589844
14.521955490112305,93.52462005615234
15.858494758605957,93.52006530761719
17.196163177490234,93.51554107666016
18.534957885742188,93.51105499267578
19.874916076660156,93.50656127929688
21.215988159179688,93.50205993652344
22.55809211730957,93.49756622314453
23.901227951049805,93.49307250976562
25.24541664123535,93.48857879638672
26.59067153930664,93.48409271240234
27.936981201171875,93.4795913696289
29.2843074798584,93.47509765625
30.63262939453125,93.4706039428711
31.981950759887695,93.46611022949219
33.332271575927734,93.46161651611328
34.68357467651367,93.45714569091797
36.03585433959961,93.45270538330078
37.38910675048828,93.44824981689453
38.74332809448242,93.44380950927734
40.09849166870117,93.43936157226562
41.45459747314453,93.43492126464844
42.8116455078125,93.43047332763672
44.16960906982422,93.42603302001953
45.52849197387695,93.42159271240234
46.88827896118164,93.41714477539062
48.24896240234375,93.41270446777344
49.61054229736328,93.40824890136719
50.97299575805664,93.40380859375
52.336326599121094,93.39936065673828
53.70051956176758,93.3949203491211
55.065589904785156,93.3904800415039
56.43150329589844,93.38603210449219
57.79823303222656,93.381591796875
59.1657829284668,93.37714385986328
60.53416442871094,93.3727035522461
61.90339279174805,93.3682632446289
63.2734260559082,93.36381530761719
64.64421844482422,93.359375
66.01577758789062,93.35492706298828
67.38811492919922,93.35047912597656
68.76124572753906,93.34603118896484
70.1351547241211,93.34159088134766
71.50981140136719,93.33714294433594
72.8851547241211,93.33270263671875
74.2612533569336,93.32826232910156
75.63807678222656,93.32381439208984
77.01565551757812,93.31937408447266
78.39395141601562,93.31492614746094
79.77291107177734,93.31048583984375
81.15254974365234,93.30604553222656
82.53288269042969,93.30159759521484
83.91390228271484,93.29715728759766
85.29561614990234,93.29270935058594
86.677978515625,93.28826904296875
88.06100463867188,93.28382873535156
89.44466400146484,93.27938079833984
90.8289794921875,93.27493286132812
